poll_at,over_under_id,projection_id,player_id,pitcher,stat_type,line,over_american,under_american,over_payout_multiplier,under_payout_multiplier,p_over_implied,p_under_implied,p_market,over_updated_at,under_updated_at,game_id,game_title,start_time,game_status,live_event,status
2026-09-07T05:52:15.843030+00:00,1ae81414-cb10-43a2-8383-b7a1de047ee1,1c24a5f5-c3dd-4d6f-8e0d-adc4dff6d355,c71c9cf6-e08c-4fc2-83a1-2ec3461e9c8f,Matthew Boyd,hits_allowed,5.5,108,-162,1.12,0.86,0.4807692307692308,0.6183206106870229,0.43742486977427536,2026-09-07T03:34:14Z,2026-09-07T03:34:14Z,143058,CHC @ MIL,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T05:52:15.843030+00:00,02c3cb49-3b75-450d-8ea5-af4bda0d132d,71eb182b-e8fb-4343-8336-834a6db5342b,8ff2184a-4552-464c-a699-ce44123cfdfd,Chase Burns,hits_allowed,2.5,-162,109,0.85,1.13,0.6183206106870229,0.4784688995215311,0.5637550367977622,2026-09-07T03:58:51Z,2026-09-07T03:58:51Z,143321,CIN @ LAD,2026-09-08T01:10:00Z,scheduled,False,active
2026-09-07T05:52:15.843030+00:00,722e8958-4690-45ed-a26d-cc608a785d73,e6d823ee-e9c9-4abe-8945-ebb660982269,14f8d4fc-87fd-4bd5-8699-3a5015f8eb14,Jake Irvin,hits_allowed,5.5,-117,-127,1.0,1.0,0.5391705069124424,0.5594713656387665,0.49076092982002295,2026-09-07T05:45:38Z,2026-09-07T05:45:38Z,144545,WSH @ SD,2026-09-07T21:10:00Z,scheduled,False,active
2026-09-07T05:52:15.843030+00:00,4ff6404b-7113-45f5-955e-673a26d848a6,82d3999d-fdab-4e78-a547-5c053587b407,79d819a1-9c3a-426c-98b3-daa8b6bf4aa1,Jacob Lopez,hits_allowed,5.5,111,-167,1.1,0.84,0.47393364928909953,0.6254681647940075,0.4310831974425626,2026-09-07T05:17:02Z,2026-09-07T05:17:02Z,143506,TOR @ ATH,2026-09-08T02:05:00Z,scheduled,False,active
2026-09-07T05:52:15.843030+00:00,cbc25719-0fb9-4a77-9467-b288f18eefe6,7903f188-3a80-4819-8c1a-2070b5920599,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,hits_allowed,5.5,-134,-113,1.0,1.0,0.5726495726495726,0.5305164319248826,0.5190964644260148,2026-09-07T05:36:43Z,2026-09-07T05:36:43Z,142913,AZ @ KC,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T05:52:15.843030+00:00,99422362-ace3-43b7-ac8b-a6390e7491c7,f6eb46f4-ee5e-42d9-bb89-eded5e5fd8f1,0eae1cc0-9f24-4abc-bfaf-83ff9cfdb7d2,Trevor Rogers,hits_allowed,5.5,-114,-130,1.0,1.0,0.5327102803738317,0.5652173913043478,0.4851961509992598,2026-09-07T04:33:24Z,2026-09-07T04:33:24Z,144628,CLE @ BAL,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T05:52:15.843030+00:00,a33006c3-11a8-4850-9db3-dc662219bfd8,f28e33ed-dc05-482c-aa0e-f8f1642194d0,a0b4996d-9c37-41a9-a2f5-00ff2842ae8d,Michael McGreevy,hits_allowed,5.5,-105,-143,1.06,0.9,0.5121951219512195,0.588477366255144,0.46534743753419655,2026-09-07T04:00:39Z,2026-09-07T04:00:39Z,142814,STL @ SF,2026-09-08T00:10:00Z,scheduled,False,active
2026-09-07T05:52:15.843030+00:00,0c02d413-0cc7-48ad-bde5-82ceb6205290,f786c333-36d5-4024-a74a-83f9c4e723df,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,hits_allowed,4.5,-125,-120,1.0,1.0,0.5555555555555556,0.5454545454545454,0.5045871559633028,2026-09-07T01:53:21Z,2026-09-07T01:53:21Z,144628,CLE @ BAL,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T05:52:15.843030+00:00,f273e53b-f7f1-4fa8-b55d-9a20d045e57f,acb9940b-bfab-4213-b15f-2ccce24731ee,1529f2d2-ebd2-402a-9cbf-adad184b02e7,Troy Melton,hits_allowed,5.5,107,-159,1.12,0.86,0.4830917874396135,0.6138996138996139,0.440378827810178,2026-09-07T02:37:38Z,2026-09-07T02:37:38Z,144520,MIN @ DET,2026-09-07T19:10:00Z,scheduled,False,active
2026-09-07T05:52:15.843030+00:00,f8c01278-141b-4aeb-83ef-7aaa3679fbfa,19ab507c-f1a0-4578-a362-013eb6f8d286,df444b4e-07a8-4b6c-9acb-8eb178fdc7fe,Robert Gasser,hits_allowed,4.5,103,-154,1.09,0.87,0.49261083743842365,0.6062992125984252,0.44827221065264194,2026-09-07T04:32:20Z,2026-09-07T04:32:20Z,143058,CHC @ MIL,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T05:52:15.843030+00:00,e8ab61c1-eb91-4239-a766-d0935ae12dee,d841185c-f6e8-4b82-afdf-b6ebdbf7f3b5,96d71214-c3a1-422b-bf28-926a6a661780,Jonah Tong,hits_allowed,4.5,109,-157,1.12,0.86,0.4784688995215311,0.6108949416342413,0.43921863517508924,2026-09-07T05:14:43Z,2026-09-07T00:54:26Z,144299,NYM @ MIA,2026-09-07T17:10:00Z,scheduled,False,active
2026-09-07T05:52:15.843030+00:00,84960813-6362-4aef-b25e-7d29cfb616a3,46af9fdb-9cad-4134-9c08-33734b29c3f5,92526945-ca62-475f-a21e-0a4c03ceacea,Grayson Rodriguez,hits_allowed,5.5,-108,-143,1.05,0.9,0.5192307692307693,0.588477366255144,0.46874330213617205,2026-09-07T02:31:41Z,2026-09-07T02:31:23Z,144261,LAA @ BOS,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,7830fa80-2817-40f2-9912-eb3e66ad3698,4243d9f0-ee9a-4e0a-abc7-25a4c0bc87b7,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,strikeouts,7.5,113,-154,1.12,0.86,0.4694835680751174,0.6062992125984252,0.43641111989278725,2026-09-07T07:13:34Z,2026-09-07T07:13:34Z,143506,TOR @ ATH,2026-09-08T02:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,4ca001dc-bc5c-4c1f-9450-10c4e5ae6dda,73488a7f-0bac-40f9-bb05-6116958bc34b,bd7c3ffd-7d3f-43ea-8e6f-768e50f1e332,Jesús Luzardo,strikeouts,6.5,-152,112,0.86,1.11,0.6031746031746031,0.4716981132075472,0.5611590972415714,2026-09-07T11:02:59Z,2026-09-07T11:02:59Z,142893,ATL @ PHI,2026-09-07T17:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,5a9d5a80-4ec0-4adf-b916-2392890b5d84,141d0f35-32fa-451e-a98a-2382a59cd2a8,2d2f5135-76f5-4730-ae8a-a4f78c57c407,Nick Pivetta,strikeouts,4.5,119,-162,1.12,0.84,0.45662100456621,0.6183206106870229,0.4247867959402056,2026-09-07T11:06:03Z,2026-09-07T11:06:03Z,144545,WSH @ SD,2026-09-07T21:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,e477ac92-e261-4878-9410-14cb50239684,f75dee28-e716-47ef-a9de-ba2f9cdc8681,c71c9cf6-e08c-4fc2-83a1-2ec3461e9c8f,Matthew Boyd,strikeouts,4.5,-112,-121,1.0,1.0,0.5283018867924528,0.5475113122171946,0.49107213713197356,2026-09-07T08:31:02Z,2026-09-07T08:31:02Z,143058,CHC @ MIL,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,4c3d6007-b8a7-40d8-81e6-58a4602d2c6e,bdb40976-bd56-4f60-9006-dbb9a1a25ce5,8ff2184a-4552-464c-a699-ce44123cfdfd,Chase Burns,strikeouts,4.5,-112,-122,1.0,1.0,0.5283018867924528,0.5495495495495496,0.4901435104873048,2026-09-07T10:07:01Z,2026-09-07T10:07:01Z,143321,CIN @ LAD,2026-09-08T01:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,249f9ee9-7a4b-47ca-8ebe-6b5dce9bfce6,7b3d4d0e-147c-4b9e-a6eb-b930da6d4f82,4742b3ce-9957-4566-9e6a-51b710c9c7c1,Grant Holmes,strikeouts,3.5,102,-137,1.07,0.9,0.49504950495049505,0.5780590717299579,0.461322848133297,2026-09-07T07:34:13Z,2026-09-07T07:34:13Z,142893,ATL @ PHI,2026-09-07T17:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,fddc51e7-5999-4e7f-9a19-2d41f87b7c29,3affdc7a-43a0-4179-84ce-b640a91e70e3,14f8d4fc-87fd-4bd5-8699-3a5015f8eb14,Jake Irvin,strikeouts,4.5,109,-148,1.1,0.87,0.4784688995215311,0.5967741935483871,0.4449867221703869,2026-09-07T11:09:03Z,2026-09-07T11:09:03Z,144545,WSH @ SD,2026-09-07T21:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,a9d6b922-2952-4218-b369-9e0a805c6e1b,d20fc429-e341-4270-b389-7409bdc85951,2e398c9c-82b4-4ffc-b31f-dad84497c181,Brayan Bello,strikeouts,4.5,-114,-120,1.0,1.0,0.5327102803738317,0.5454545454545454,0.4940898345153664,2026-09-07T06:23:03Z,2026-09-07T06:23:03Z,144261,LAA @ BOS,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,0f389af4-ab0c-45f0-bfe3-f328c9e89bf0,8a6d26d2-5a82-41d7-990d-602aeff8cbfc,79d819a1-9c3a-426c-98b3-daa8b6bf4aa1,Jacob Lopez,strikeouts,4.5,107,-145,1.09,0.87,0.4830917874396135,0.5918367346938775,0.4494175914885811,2026-09-07T06:21:33Z,2026-09-07T06:21:33Z,143506,TOR @ ATH,2026-09-08T02:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,d9975494-3b9f-4a7b-a2d8-a84956f120e5,c11781ec-152e-493b-9b0d-1c75548d6a91,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,strikeouts,3.5,-159,117,0.84,1.11,0.6138996138996139,0.4608294930875576,0.5712133503302815,2026-09-07T10:35:03Z,2026-09-07T10:35:03Z,142913,AZ @ KC,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,2aff2d34-4821-41e4-ae86-2938ccabdab1,376c9a7a-9bb8-4e51-9540-bf4abb41b00e,0eae1cc0-9f24-4abc-bfaf-83ff9cfdb7d2,Trevor Rogers,strikeouts,4.5,-157,115,0.85,1.09,0.6108949416342413,0.46511627906976744,0.567740307795812,2026-09-07T10:40:56Z,2026-09-07T10:40:56Z,144628,CLE @ BAL,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,caa34754-40f2-4ece-9e01-2d3a0cf2b985,616d18b5-0133-4b06-ac15-091f9ed1b95d,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,strikeouts,5.5,-134,-102,0.91,1.05,0.5726495726495726,0.504950495049505,0.5314119679597926,2026-09-07T07:26:03Z,2026-09-07T07:26:03Z,144299,NYM @ MIA,2026-09-07T17:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,c337ac6a-4b9b-479d-8859-a71703096caf,d4e10283-8374-4863-86dc-915a1a802383,a0b4996d-9c37-41a9-a2f5-00ff2842ae8d,Michael McGreevy,strikeouts,3.5,117,-159,1.11,0.84,0.4608294930875576,0.6138996138996139,0.42878664966971836,2026-09-07T06:47:00Z,2026-09-07T06:47:00Z,142814,STL @ SF,2026-09-08T00:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,b5f116ce-3107-45d1-bd9e-30a5379b2216,1b80d1ba-f0a4-40aa-9a54-c95a5ef38217,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,strikeouts,5.5,-154,113,0.86,1.12,0.6062992125984252,0.4694835680751174,0.5635888801072129,2026-09-07T06:25:02Z,2026-09-07T06:25:02Z,144628,CLE @ BAL,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,3176606f-00de-400f-8bb9-11021c8d1108,720a7986-4e81-46af-a753-a3d864d6edb4,1529f2d2-ebd2-402a-9cbf-adad184b02e7,Troy Melton,strikeouts,3.5,-176,130,0.81,1.14,0.6376811594202898,0.43478260869565216,0.5945945945945946,2026-09-07T10:32:03Z,2026-09-07T10:32:03Z,144520,MIN @ DET,2026-09-07T19:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,4a8f31b4-5ab0-4825-aa4f-2a94eff88e31,0ba004ca-c067-4466-adf7-1ae8647e079e,96d71214-c3a1-422b-bf28-926a6a661780,Jonah Tong,strikeouts,4.5,-145,107,0.88,1.09,0.5918367346938775,0.4830917874396135,0.5505824085114189,2026-09-07T10:52:02Z,2026-09-07T10:52:02Z,144299,NYM @ MIA,2026-09-07T17:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,6b8bb3fd-d082-4dd4-b8e1-4f8a999e58ef,046205ee-62d5-44f4-be71-56aefe628503,df444b4e-07a8-4b6c-9acb-8eb178fdc7fe,Robert Gasser,strikeouts,4.5,-109,-124,1.0,1.0,0.5215311004784688,0.5535714285714286,0.48509894301835804,2026-09-07T07:21:03Z,2026-09-07T07:21:03Z,143058,CHC @ MIL,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,5646304c-22ea-49aa-b3b5-3791c19d2b59,51717f91-4a39-4b09-ae44-71b226696e80,92526945-ca62-475f-a21e-0a4c03ceacea,Grayson Rodriguez,strikeouts,4.5,-125,-108,1.0,1.0,0.5555555555555556,0.5192307692307693,0.5168986083499005,2026-09-07T07:24:30Z,2026-09-07T07:24:30Z,144261,LAA @ BOS,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,51a5f91f-f21f-42c7-a11c-d6029118fc57,e1c00dbb-70aa-4b37-8f34-3b8677b8c49a,ac3a44d4-1fa5-42c5-9bbf-f624bdfcfbf3,Logan Webb,pitch_outs,17.5,-182,135,0.8,1.17,0.6453900709219859,0.425531914893617,0.6026490066225165,2026-09-07T06:59:02Z,2026-09-07T06:59:02Z,142814,STL @ SF,2026-09-08T00:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,8fdd4da5-7d29-4719-8a5d-13b0dfb921b1,a0adcf9a-45bc-4ed4-932a-b923aa0620b1,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,pitch_outs,17.5,-213,157,0.75,1.29,0.6805111821086262,0.38910505836575876,0.6362199416557223,2026-09-07T10:58:02Z,2026-09-07T10:58:02Z,143506,TOR @ ATH,2026-09-08T02:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,11d4f0a0-98eb-4f3a-a4ca-5af46e7c5074,bdbff795-0c8c-46bf-8398-6c74614a98e1,bd7c3ffd-7d3f-43ea-8e6f-768e50f1e332,Jesús Luzardo,pitch_outs,18.5,109,-148,1.1,0.87,0.4784688995215311,0.5967741935483871,0.4449867221703869,2026-09-07T09:11:38Z,2026-09-07T09:11:38Z,142893,ATL @ PHI,2026-09-07T17:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,3efc5c0e-4e79-4e7b-aa66-5025523894f9,2c79bf92-6488-4c23-a7c6-5778a115aea4,2d2f5135-76f5-4730-ae8a-a4f78c57c407,Nick Pivetta,pitch_outs,12.5,-118,-115,1.0,1.0,0.5412844036697247,0.5348837209302325,0.5029738302934179,2026-09-07T07:09:25Z,2026-09-07T07:09:25Z,144545,WSH @ SD,2026-09-07T21:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,3ffb55f6-4245-437c-b9b1-8ac2781fb262,a313e72c-ee3c-45ce-85fa-4df444e3d5f1,c71c9cf6-e08c-4fc2-83a1-2ec3461e9c8f,Matthew Boyd,pitch_outs,17.5,-134,-102,0.91,1.05,0.5726495726495726,0.504950495049505,0.5314119679597926,2026-09-07T08:25:04Z,2026-09-07T08:25:04Z,143058,CHC @ MIL,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,05105752-3ded-4223-9fb4-ee38df69f0d4,017c9c69-7d62-44c8-b7c0-db130d31d24b,8ff2184a-4552-464c-a699-ce44123cfdfd,Chase Burns,pitch_outs,11.5,-136,100,0.9,1.06,0.576271186440678,0.5,0.5354330708661418,2026-09-07T08:14:54Z,2026-09-07T08:14:54Z,143321,CIN @ LAD,2026-09-08T01:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,9e76b467-4809-4b98-8960-ba36b208291b,9ff5b52a-394a-4024-adc0-fbdc6532eb6e,4742b3ce-9957-4566-9e6a-51b710c9c7c1,Grant Holmes,pitch_outs,14.5,-141,105,0.89,1.08,0.5850622406639004,0.4878048780487805,0.5453259126497499,2026-09-07T09:14:02Z,2026-09-07T09:14:02Z,142893,ATL @ PHI,2026-09-07T17:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,0072430f-b7a2-4d23-a231-b09fb49a9188,8c8813b1-192b-4e27-91e3-19de27e2d412,14f8d4fc-87fd-4bd5-8699-3a5015f8eb14,Jake Irvin,pitch_outs,16.5,-113,-120,1.0,1.0,0.5305164319248826,0.5454545454545454,0.49305831019436736,2026-09-07T11:10:43Z,2026-09-07T11:10:43Z,144545,WSH @ SD,2026-09-07T21:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,c9c4d49b-a0e6-451a-91b5-47fd8a14bc12,01aae238-4f5c-4bad-9809-d900ed6a062b,2e398c9c-82b4-4ffc-b31f-dad84497c181,Brayan Bello,pitch_outs,14.5,-139,103,0.89,1.07,0.5815899581589958,0.49261083743842365,0.5414164284206688,2026-09-07T07:12:03Z,2026-09-07T07:12:03Z,144261,LAA @ BOS,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,c11ee42e-0131-42a5-a2db-3c532e80ad03,3a3a08f5-9c73-4a8e-85ae-15e8288cba8b,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,pitch_outs,17.5,100,-136,1.05,0.91,0.5,0.576271186440678,0.4645669291338583,2026-09-07T07:47:04Z,2026-09-07T07:47:04Z,142913,AZ @ KC,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,401059c7-a36d-45da-aedb-874c9e1e462e,7def7441-5202-40bc-9032-6502a8b3dc24,0eae1cc0-9f24-4abc-bfaf-83ff9cfdb7d2,Trevor Rogers,pitch_outs,17.5,-145,107,0.88,1.09,0.5918367346938775,0.4830917874396135,0.5505824085114189,2026-09-07T10:35:03Z,2026-09-07T10:35:03Z,144628,CLE @ BAL,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,d35118eb-c4eb-41dc-8c94-ee0f5dc99a4c,ef87bfe4-b27a-423e-ae2e-d681f7758a66,a0b4996d-9c37-41a9-a2f5-00ff2842ae8d,Michael McGreevy,pitch_outs,16.5,102,-139,1.07,0.9,0.49504950495049505,0.5815899581589958,0.45980991958136136,2026-09-07T07:37:02Z,2026-09-07T07:37:02Z,142814,STL @ SF,2026-09-08T00:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,5a2c43a4-6978-4edc-93e4-441b41c41d04,d2381b5e-3db9-4e49-92dc-b64d6e662958,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,pitch_outs,15.5,122,-164,1.13,0.83,0.45045045045045046,0.6212121212121212,0.4203286205578907,2026-09-07T06:34:02Z,2026-09-07T06:34:02Z,144628,CLE @ BAL,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,a523cee9-c7b2-42f2-af04-e2bc9efda1a1,a26b79d3-fdbd-427c-9dea-bd9c148c81a3,1529f2d2-ebd2-402a-9cbf-adad184b02e7,Troy Melton,pitch_outs,17.5,-141,104,0.89,1.08,0.5850622406639004,0.49019607843137253,0.544113196125908,2026-09-07T10:22:02Z,2026-09-07T10:22:02Z,144520,MIN @ DET,2026-09-07T19:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,23fb72f8-4e5a-4052-990a-fcdb1c69f876,b03cf6d5-0c84-43e7-bd8f-ed842ca01f3b,92526945-ca62-475f-a21e-0a4c03ceacea,Grayson Rodriguez,pitch_outs,15.5,103,-139,1.08,0.89,0.49261083743842365,0.5815899581589958,0.4585835715793311,2026-09-07T06:34:02Z,2026-09-07T06:34:02Z,144261,LAA @ BOS,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,74dad1fb-c74a-4d22-b0c1-f0aa4ca5c69d,8757541b-afd8-4f69-9fbe-fa2394266ad0,96d71214-c3a1-422b-bf28-926a6a661780,Jonah Tong,pitch_outs,14.5,-124,-110,1.0,1.0,0.5535714285714286,0.5238095238095238,0.5138121546961325,2026-09-07T10:55:02Z,2026-09-07T10:55:02Z,144299,NYM @ MIA,2026-09-07T17:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,3be32821-18c8-4c08-913e-e1001fb381e3,976b3be5-ee84-49de-818e-fc049e3d3bcf,df444b4e-07a8-4b6c-9acb-8eb178fdc7fe,Robert Gasser,pitch_outs,15.5,138,-186,1.18,0.79,0.42016806722689076,0.6503496503496503,0.3924905308228578,2026-09-07T10:29:02Z,2026-09-07T10:29:02Z,143058,CHC @ MIL,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,d4992e40-8b37-41b9-b26c-0b09325e55cf,e4fe15ce-da3b-427e-9643-acff220d82b4,ac3a44d4-1fa5-42c5-9bbf-f624bdfcfbf3,Logan Webb,runs_allowed,1.5,-154,114,0.85,1.13,0.6062992125984252,0.4672897196261682,0.5647405579546233,2026-09-07T07:37:02Z,2026-09-07T07:37:02Z,142814,STL @ SF,2026-09-08T00:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,1ada0c2d-0f3d-45df-ad2c-97e962db5304,51644c30-3abd-42a3-941d-8a0fbf0bc522,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,runs_allowed,1.5,-130,-105,0.94,1.05,0.5652173913043478,0.5121951219512195,0.5246062992125985,2026-09-07T05:52:23Z,2026-09-07T05:52:23Z,143506,TOR @ ATH,2026-09-08T02:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,8fdeeeb9-0666-4ccd-891f-e3ff52f3a850,7959cca8-a9cc-416d-9c2e-e66597df1b19,bd7c3ffd-7d3f-43ea-8e6f-768e50f1e332,Jesús Luzardo,runs_allowed,1.5,-179,131,0.81,1.15,0.6415770609318996,0.4329004329004329,0.5971060953948794,2026-09-07T11:07:04Z,2026-09-07T11:07:04Z,142893,ATL @ PHI,2026-09-07T17:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,5781e188-4caf-402d-a46a-b7f3eb04caa7,11930ca2-db77-4336-8341-35a44c74ad19,2d2f5135-76f5-4730-ae8a-a4f78c57c407,Nick Pivetta,runs_allowed,1.5,-106,-129,1.0,1.0,0.5145631067961165,0.5633187772925764,0.4773835745752045,2026-09-07T11:10:43Z,2026-09-07T11:10:43Z,144545,WSH @ SD,2026-09-07T21:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,11ac096a-ee06-49d0-8495-2fc4c4812f6a,4f82d788-88d9-48ae-9f84-9f093ba4cc4e,c71c9cf6-e08c-4fc2-83a1-2ec3461e9c8f,Matthew Boyd,runs_allowed,2.5,-108,-125,1.0,1.0,0.5192307692307693,0.5555555555555556,0.48310139165009935,2026-09-07T07:33:50Z,2026-09-07T07:33:50Z,143058,CHC @ MIL,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,c610192a-6abd-4164-a1df-f2f14c3e100a,5b8e6a66-b82e-4c23-9cd2-c002fffdde05,8ff2184a-4552-464c-a699-ce44123cfdfd,Chase Burns,runs_allowed,1.5,100,-136,1.05,0.91,0.5,0.576271186440678,0.4645669291338583,2026-09-07T10:51:02Z,2026-09-07T10:51:02Z,143321,CIN @ LAD,2026-09-08T01:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,627f76f5-f72c-4a4d-992c-7a7bef5ac8e0,1942ef3f-3bec-4153-b354-35552ac5227c,4742b3ce-9957-4566-9e6a-51b710c9c7c1,Grant Holmes,runs_allowed,2.5,-103,-132,1.04,0.91,0.5073891625615764,0.5689655172413793,0.471395881006865,2026-09-07T11:11:02Z,2026-09-07T11:11:02Z,142893,ATL @ PHI,2026-09-07T17:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,569dc7c0-a31b-4abe-8783-ffa4bd4e8ac5,63cf7130-90bb-47fa-8141-3a3ed629a4ac,14f8d4fc-87fd-4bd5-8699-3a5015f8eb14,Jake Irvin,runs_allowed,2.5,-152,111,0.86,1.11,0.6031746031746031,0.47393364928909953,0.5599944126274619,2026-09-07T10:59:03Z,2026-09-07T10:59:03Z,144545,WSH @ SD,2026-09-07T21:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,5af74118-0e07-4b47-81d9-10459b1b708b,c65a1a60-3984-420a-b7d1-05ebef95ce3e,79d819a1-9c3a-426c-98b3-daa8b6bf4aa1,Jacob Lopez,runs_allowed,2.5,-108,-125,1.0,1.0,0.5192307692307693,0.5555555555555556,0.48310139165009935,2026-09-07T10:52:42Z,2026-09-07T10:52:42Z,143506,TOR @ ATH,2026-09-08T02:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,4934b41c-f2db-40e4-8d51-7e4a9c1e5e35,5a1af266-b4be-4db5-8683-07169e84d305,2e398c9c-82b4-4ffc-b31f-dad84497c181,Brayan Bello,runs_allowed,1.5,-154,113,0.85,1.12,0.6062992125984252,0.4694835680751174,0.5635888801072129,2026-09-07T10:47:02Z,2026-09-07T10:47:02Z,144261,LAA @ BOS,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,dfc9cc90-fcf5-4ce9-8938-6d9eee145151,c673e816-4a32-430c-8189-19cf1dbe3352,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,runs_allowed,2.5,-120,-114,1.0,1.0,0.5454545454545454,0.5327102803738317,0.5059101654846335,2026-09-07T06:40:35Z,2026-09-07T06:40:35Z,142913,AZ @ KC,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,7373eab1-d7de-4335-ae65-5af1ba4f5206,f18485c9-8541-47ed-9022-e14e6d8d6b3b,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,runs_allowed,2.5,128,-173,1.17,0.81,0.43859649122807015,0.6336996336996337,0.40902553038475364,2026-09-07T08:41:36Z,2026-09-07T09:16:29Z,144299,NYM @ MIA,2026-09-07T17:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,6aa56f6f-36fb-4edf-b12f-517922e436cf,656425a7-788c-472b-b8cf-2f9ce96fc543,a0b4996d-9c37-41a9-a2f5-00ff2842ae8d,Michael McGreevy,runs_allowed,2.5,107,-145,1.08,0.88,0.4830917874396135,0.5918367346938775,0.4494175914885811,2026-09-07T06:47:02Z,2026-09-07T06:47:02Z,142814,STL @ SF,2026-09-08T00:10:00Z,scheduled,False,active
