poll_at,over_under_id,projection_id,player_id,pitcher,stat_type,line,over_american,under_american,over_payout_multiplier,under_payout_multiplier,p_over_implied,p_under_implied,p_market,over_updated_at,under_updated_at,game_id,game_title,start_time,game_status,live_event,status
2026-09-06T14:42:39.543803+00:00,310b6ea4-4ec5-4760-8900-8e3ca9f1cbc4,ade1390c-05d9-42fc-8971-c07accaf07de,62a2eb00-ce45-4c8b-8c88-1dfb6f20770a,MacKenzie Gore,strikeouts,5.5,118,-159,1.11,0.84,0.45871559633027525,0.6138996138996139,0.42766090948119284,2026-09-06T13:17:03Z,2026-09-06T13:17:03Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,3ff98e9a-a6f4-4813-aae0-625134c1ca92,508fac34-3f3b-4e04-9ea6-d57f4e3f99d3,fc404cce-229d-4acd-874b-504b5315b0dc,Bryan Woo,strikeouts,6.5,-121,-113,1.0,1.0,0.5475113122171946,0.5305164319248826,0.5078823946715012,2026-09-06T13:12:03Z,2026-09-06T13:12:03Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,11e0c21a-4534-4948-b2b0-6693f4a7f905,ff64d28d-45f5-449b-b88d-fa9df4daee11,92a02c5c-897a-4160-85ce-9aa53b5ca7fa,Brady Singer,strikeouts,4.5,-109,-125,1.0,1.0,0.5215311004784688,0.5555555555555556,0.4842053307008884,2026-09-06T13:36:27Z,2026-09-06T13:36:27Z,143575,MIL @ CIN,2026-09-06T16:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,a4e1bc14-8aa0-454a-b2ea-5d13df46a2ac,a5eafe6b-0ce9-443a-9090-1064ada3a28d,e38f0b29-3623-4e7e-acca-33d665f88d1d,Gavin Williams,strikeouts,8.5,114,-154,1.12,0.85,0.4672897196261682,0.6062992125984252,0.43525944204537664,2026-09-06T14:40:05Z,2026-09-06T14:40:05Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,9da5f2ff-a0cd-4054-a958-7eddc3679612,0c121b82-f554-4b83-b21c-9a80389ddda1,f198ba8a-e219-46f3-9094-eefce275ea05,Eduardo Rodriguez,strikeouts,4.5,105,-143,1.09,0.88,0.4878048780487805,0.588477366255144,0.4532313718175883,2026-09-06T11:02:24Z,2026-09-06T11:02:24Z,143909,AZ @ HOU,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,e221090d-e462-4125-b469-949bca99d6db,16ba2d88-4a75-4972-ac80-ce2045bd9ea0,4953c5b7-d437-4abb-9bdb-89b1418dbf78,Clay Holmes,strikeouts,4.5,-120,-114,1.0,1.0,0.5454545454545454,0.5327102803738317,0.5059101654846335,2026-09-06T14:40:05Z,2026-09-06T14:40:05Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,6d4e7b1d-bc38-4049-b2e5-84d561401c50,76f04e0c-b7c1-4d63-8e02-ab3683c48d61,fba27030-9987-4ed2-b3c3-507e8e12b385,Michael King,strikeouts,5.5,-118,-115,1.0,1.0,0.5412844036697247,0.5348837209302325,0.5029738302934179,2026-09-06T13:37:51Z,2026-09-06T13:37:51Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,0963709b-9f1f-4269-ab35-d3b5b826d35d,7054e6f4-b36f-4624-907e-0c5ac3deffef,4cec5079-1a9c-4515-b1ec-cb246d3c78b1,Aaron Nola,strikeouts,5.5,-137,101,0.9,1.06,0.5780590717299579,0.4975124378109453,0.5374436442414662,2026-09-06T14:40:02Z,2026-09-06T14:40:02Z,142237,ATL @ PHI,2026-09-06T17:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,e754490d-ad70-4a57-b7aa-a36aa87e6f47,9a1645dc-581a-4696-acf4-b1e825d47e47,514830cb-aae3-46cc-972f-8d10dc297b4c,Tyler Mahle,strikeouts,4.5,-102,-136,1.05,0.91,0.504950495049505,0.576271186440678,0.46701846965699206,2026-09-06T14:37:24Z,2026-09-06T14:37:24Z,142237,ATL @ PHI,2026-09-06T17:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,ee2bdded-bfc9-417e-9039-2ac81c8c2c1b,07f28b51-cade-4cc3-b6f9-f0fc0036c357,c9864d79-20e6-44c6-84b8-ef6187b1589f,Jackson Jobe,strikeouts,3.5,-102,-136,1.05,0.91,0.504950495049505,0.576271186440678,0.46701846965699206,2026-09-06T12:40:04Z,2026-09-06T12:40:04Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,a9069538-cfee-4627-a2de-4b9094593eef,4aba0afb-b865-4769-9532-c9649668170c,bed462ca-5766-46ea-be1a-4b5b526188f4,Kyle Harrison,strikeouts,6.5,-130,-105,0.95,1.04,0.5652173913043478,0.5121951219512195,0.5246062992125985,2026-09-06T14:22:47Z,2026-09-06T14:22:47Z,143575,MIL @ CIN,2026-09-06T16:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,5c392079-a570-4e72-aa8b-77178836324f,0124d356-09be-4a4a-9580-615590f4aa43,859b9040-e014-4280-a44f-5e38166bedf0,Spencer Arrighetti,strikeouts,3.5,-136,-102,0.91,1.05,0.576271186440678,0.504950495049505,0.5329815303430079,2026-09-06T10:47:03Z,2026-09-06T10:47:03Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,27c95741-0bdf-4dc1-a7e3-a29c026bbb52,8468d5e3-3af1-4aa4-83b2-b1e816ccee58,3a4b7faa-622d-41cf-867d-078cc7c5a2ae,Tanner Gordon,strikeouts,3.5,-173,126,0.82,1.16,0.6336996336996337,0.4424778761061947,0.5888430374408867,2026-09-06T13:48:04Z,2026-09-06T13:48:04Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,02200ab8-8911-44f6-9bcf-4515fbe81991,6b9641c7-79a8-4d5b-bf69-cd7598ffa7cf,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,strikeouts,4.5,106,-143,1.08,0.88,0.4854368932038835,0.588477366255144,0.4520257450053946,2026-09-06T12:56:03Z,2026-09-06T12:56:03Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,b7a889dd-de4b-4bbd-9505-b33ac718bc91,9264bd8a-137c-494e-8dc1-6072433cac4b,fb9b731f-bc48-4377-a256-f567a6dc1a1b,Tyler Phillips,strikeouts,3.5,-164,122,0.83,1.13,0.6212121212121212,0.45045045045045046,0.5796713794421093,2026-09-06T13:55:26Z,2026-09-06T13:55:27Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,f8666be2-5d5a-4e67-b6a8-ce2f9dba727c,3f1cceff-50f4-469a-8495-02ca89eace7d,b20df332-5bcf-4960-8301-c63eadae5944,Peter Lambert,strikeouts,4.5,-132,-103,0.91,1.04,0.5689655172413793,0.5073891625615764,0.528604118993135,2026-09-06T13:06:06Z,2026-09-06T13:06:06Z,143909,AZ @ HOU,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,2ad9bbbf-9d78-4402-9de2-4fb5a288cfca,f3de1b84-ca66-4844-97ca-4bbe1f710a29,e3fb0cf4-cc71-4a4b-a1ee-ccc0d41b0163,Bryan Hudson,strikeouts,0.5,-170,130,0.82,1.14,0.6296296296296297,0.43478260869565216,0.5915279878971256,2026-09-06T06:16:23Z,2026-09-06T12:18:11Z,144391,MIN @ CWS,2026-09-06T22:20:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,39c18bde-f070-4ea2-a2da-ded0363c6ec4,cdab0281-955e-48fe-af2a-4f3eb73eb019,caf72c3e-63af-4d7b-b5de-c1b853773245,Kyle Bradish,strikeouts,4.5,-157,116,0.84,1.1,0.6108949416342413,0.46296296296296297,0.5688787492451184,2026-09-06T14:10:04Z,2026-09-06T14:10:04Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,86f19150-c951-4745-abaa-893c077ada29,ca513e28-f3aa-40a8-a15f-929b81afe42d,0709a064-767d-43f0-b907-25edd8aa5f80,Andrew Alvarez,strikeouts,3.5,-112,-122,1.0,1.0,0.5283018867924528,0.5495495495495496,0.4901435104873048,2026-09-06T13:24:03Z,2026-09-06T13:24:03Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,5aa790f7-a07b-4e65-966a-c3631dd03558,d92d3a65-1a35-4d10-ae4d-daa26a1dd90a,3919c8cf-bd48-40e9-89b4-d9b220f8db5b,Gage Jump,strikeouts,5.5,-137,101,0.9,1.06,0.5780590717299579,0.4975124378109453,0.5374436442414662,2026-09-06T14:34:28Z,2026-09-06T14:34:28Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,6c374405-6f0e-4518-97be-e7ad3676156e,a67074b8-e251-48b8-b27e-df1b3401472a,0ddea7be-0444-4d6f-a08b-97f13703821e,Payton Tolle,strikeouts,6.5,-162,120,0.83,1.12,0.6183206106870229,0.45454545454545453,0.5763260025873221,2026-09-06T14:08:50Z,2026-09-06T14:08:50Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,1083ae06-f8ba-4ccb-905e-9f617c894cce,c1c20e75-4683-45fa-a75c-3222f9c22e59,a8461cdb-238d-4043-8faa-c8ede02b3070,Kyle Leahy,strikeouts,2.5,-132,-103,0.91,1.04,0.5689655172413793,0.5073891625615764,0.528604118993135,2026-09-06T14:30:50Z,2026-09-06T14:30:50Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,b2b230e9-3265-4f5b-9e4f-e23439d561a6,a6fa5b21-c54a-4a55-839c-7110c80086fe,4e448807-fcfd-4eb6-8961-7d9072c2dd70,Randy Dobnak,strikeouts,2.5,-122,-110,1.0,1.0,0.5495495495495496,0.5238095238095238,0.511990407673861,2026-09-06T14:01:02Z,2026-09-06T14:01:02Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,9af12c76-6ac6-4149-b54f-d962d6c37239,d35c1380-80ca-490e-8af7-a6caa23e4a2c,58d49cea-e36a-4a25-9980-b5a2988d46f9,Walbert Ureña,strikeouts,4.5,-162,119,0.84,1.12,0.6183206106870229,0.45662100456621,0.5752132040597945,2026-09-06T14:05:27Z,2026-09-06T14:05:27Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,1f32c2dc-c26a-4bb5-8547-4dd0b3261a53,4bf7956a-630b-4a35-87da-61aaab9d587f,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,strikeouts,5.5,-103,-134,1.05,0.91,0.5073891625615764,0.5726495726495726,0.4697879307656324,2026-09-06T13:43:23Z,2026-09-06T13:43:23Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,25376630-b5fb-45a9-b7fb-306350703e1b,ebb1b8cd-becc-4f95-8ef9-2b96e10eb801,b7859538-286d-4bab-841d-767601a20bf4,Ian Seymour,strikeouts,5.5,-143,105,0.88,1.09,0.588477366255144,0.4878048780487805,0.5467686281824116,2026-09-06T14:41:18Z,2026-09-06T14:41:18Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,8eea516c-a6bd-439d-9bf2-90a456f2103e,0aca0b35-8f4c-4ca4-9a8e-4b5455ac2418,e28b4bbe-435c-470f-839f-a1edcac1443a,Christian Scott,strikeouts,5.5,-103,-132,1.04,0.91,0.5073891625615764,0.5689655172413793,0.471395881006865,2026-09-06T13:53:31Z,2026-09-06T13:53:31Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,1ee26854-a7e6-4557-949b-d768cf73ac55,dd6ce9d9-b137-48b4-b813-fbd9057bcbf9,fd7d7904-a3ff-4485-91d0-a97dc2b980f3,Paul Skenes,pitch_outs,16.5,-132,-103,0.91,1.04,0.5689655172413793,0.5073891625615764,0.528604118993135,2026-09-06T14:34:03Z,2026-09-06T14:34:03Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,e6523493-072a-414d-a892-aa8bc1a25572,4beb3c73-ef13-4a5f-b4ff-e37526916fef,62a2eb00-ce45-4c8b-8c88-1dfb6f20770a,MacKenzie Gore,pitch_outs,17.5,-112,-122,1.0,1.0,0.5283018867924528,0.5495495495495496,0.4901435104873048,2026-09-06T14:15:03Z,2026-09-06T14:15:03Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,5b105c4f-8a30-4b63-ac70-4c3ae68bb778,8692d97d-4610-4190-9804-01aeb10512fe,fc404cce-229d-4acd-874b-504b5315b0dc,Bryan Woo,pitch_outs,17.5,-213,157,0.75,1.29,0.6805111821086262,0.38910505836575876,0.6362199416557223,2026-09-06T13:53:02Z,2026-09-06T13:53:02Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,1421dd1d-a515-4e96-a2f5-dce8f883e959,9e30fdaf-e889-45bc-aefd-67a41e4ac361,92a02c5c-897a-4160-85ce-9aa53b5ca7fa,Brady Singer,pitch_outs,15.5,-134,-102,0.91,1.05,0.5726495726495726,0.504950495049505,0.5314119679597926,2026-09-06T14:19:02Z,2026-09-06T14:19:02Z,143575,MIL @ CIN,2026-09-06T16:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,09283b5d-84aa-4212-8118-acf8d6d009cc,8845f458-0827-43bd-82bb-f9af1dbb48f4,e38f0b29-3623-4e7e-acca-33d665f88d1d,Gavin Williams,pitch_outs,17.5,-152,111,0.86,1.11,0.6031746031746031,0.47393364928909953,0.5599944126274619,2026-09-06T14:40:05Z,2026-09-06T14:40:05Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,818079fd-32b8-49b7-a78a-32cab51b120a,fd3d1580-d76b-4865-b654-abec2d8dd58c,f198ba8a-e219-46f3-9094-eefce275ea05,Eduardo Rodriguez,pitch_outs,17.5,-148,109,0.87,1.1,0.5967741935483871,0.4784688995215311,0.5550132778296132,2026-09-06T14:22:02Z,2026-09-06T14:22:02Z,143909,AZ @ HOU,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,e1ecb0ad-f2f3-4a75-8a83-72eb519215e7,82f99bea-c03f-41fa-b0ae-f054c004b201,4953c5b7-d437-4abb-9bdb-89b1418dbf78,Clay Holmes,pitch_outs,17.5,-110,-124,1.0,1.0,0.5238095238095238,0.5535714285714286,0.4861878453038673,2026-09-06T12:29:02Z,2026-09-06T12:29:02Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,c6d33194-f11d-4cbf-90b2-c220f636fbd6,17ec89a1-7e3a-46d2-b19d-1f62e8ee8915,4f3b4529-b4d3-4135-ac24-7fee2416d4a2,Bailey Ober,pitch_outs,15.5,115,-157,1.1,0.85,0.46511627906976744,0.6108949416342413,0.43225969220418803,2026-09-06T12:53:03Z,2026-09-06T12:53:03Z,144391,MIN @ CWS,2026-09-06T22:20:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,feb5b8a8-fb66-40a0-b694-7fc324ae8b29,bd882a26-7e8a-4f73-8785-fe5b821f8eb3,fba27030-9987-4ed2-b3c3-507e8e12b385,Michael King,pitch_outs,17.5,-159,118,0.84,1.11,0.6138996138996139,0.45871559633027525,0.5723390905188072,2026-09-06T09:47:45Z,2026-09-06T09:47:45Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,9c948990-5d6f-4042-9491-c60c9736f35c,f682671a-be42-49e1-b4c1-5b75f00dff18,4cec5079-1a9c-4515-b1ec-cb246d3c78b1,Aaron Nola,pitch_outs,17.5,-103,-134,1.05,0.91,0.5073891625615764,0.5726495726495726,0.4697879307656324,2026-09-06T11:26:02Z,2026-09-06T11:26:02Z,142237,ATL @ PHI,2026-09-06T17:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,70eb54e5-a7db-45d7-ab40-a778947e4693,9d87bdaa-989b-4e7c-b281-c251e6f7cbf1,514830cb-aae3-46cc-972f-8d10dc297b4c,Tyler Mahle,pitch_outs,15.5,-127,-107,1.0,1.0,0.5594713656387665,0.5169082125603864,0.519771442128989,2026-09-06T14:21:42Z,2026-09-06T14:21:42Z,142237,ATL @ PHI,2026-09-06T17:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,5657c90b-4d09-47d7-8fbd-5ce422695f69,b5d13bc9-1aab-46ab-bf1e-1bb3ffecdb91,c9864d79-20e6-44c6-84b8-ef6187b1589f,Jackson Jobe,pitch_outs,15.5,113,-152,1.12,0.86,0.4694835680751174,0.6031746031746031,0.43768236765318885,2026-09-06T14:12:03Z,2026-09-06T14:12:03Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,609e5c3f-5f23-4ff6-aa48-b02cc3d49b79,eeca38c3-9d62-4e67-a690-23c6c9653a75,bed462ca-5766-46ea-be1a-4b5b526188f4,Kyle Harrison,pitch_outs,15.5,116,-157,1.1,0.85,0.46296296296296297,0.6108949416342413,0.4311212507548815,2026-09-06T14:40:05Z,2026-09-06T14:40:05Z,143575,MIL @ CIN,2026-09-06T16:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,1d465b6e-3e13-4f2b-a62a-8916fb5abff9,adc52b7d-34f2-4be0-8489-14931e5c5b67,3a4b7faa-622d-41cf-867d-078cc7c5a2ae,Tanner Gordon,pitch_outs,15.5,117,-159,1.11,0.84,0.4608294930875576,0.6138996138996139,0.42878664966971836,2026-09-06T13:15:04Z,2026-09-06T13:15:04Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,07c4a655-20e3-4bec-9a18-e95356bde0f1,c225dcb1-95de-4fc0-979a-8a6aa1220431,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,pitch_outs,13.5,-106,-129,1.0,1.0,0.5145631067961165,0.5633187772925764,0.4773835745752045,2026-09-06T14:40:05Z,2026-09-06T14:40:05Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,275a814f-d714-4dc8-841c-573ab1af3e5c,39ac728a-9450-40c9-ae68-eb0c69522077,e28b4bbe-435c-470f-839f-a1edcac1443a,Christian Scott,pitch_outs,15.5,102,-139,1.07,0.89,0.49504950495049505,0.5815899581589958,0.45980991958136136,2026-09-06T13:23:03Z,2026-09-06T13:23:03Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,383dc93f-e453-468e-a118-4f1ab18d333e,0829abb2-8b4e-44cf-8168-e2e01db6a8f4,a8461cdb-238d-4043-8faa-c8ede02b3070,Kyle Leahy,pitch_outs,9.5,103,-139,1.07,0.89,0.49261083743842365,0.5815899581589958,0.4585835715793311,2026-09-06T13:38:03Z,2026-09-06T13:38:03Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,56f8949a-aed7-4676-8780-9e4870fc33c9,4e890717-a9b0-4700-828e-5cd0a512a6b1,fb9b731f-bc48-4377-a256-f567a6dc1a1b,Tyler Phillips,pitch_outs,14.5,-115,-115,1.0,1.0,0.5348837209302325,0.5348837209302325,0.5,2026-09-06T13:36:02Z,2026-09-06T13:36:02Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,933f195e-3d44-416f-969c-b0abbcb5e02c,10c5a05b-1a5f-4895-81a6-459aa80a554a,0ddea7be-0444-4d6f-a08b-97f13703821e,Payton Tolle,pitch_outs,17.5,-132,-103,0.91,1.04,0.5689655172413793,0.5073891625615764,0.528604118993135,2026-09-06T13:22:22Z,2026-09-06T13:22:22Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,84ec82d1-ecfd-449e-862c-8930fe49c0a0,66ee8bba-51f0-4721-903f-79de11a6c615,3919c8cf-bd48-40e9-89b4-d9b220f8db5b,Gage Jump,pitch_outs,16.5,-103,-132,1.04,0.91,0.5073891625615764,0.5689655172413793,0.471395881006865,2026-09-06T11:32:50Z,2026-09-06T11:32:50Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,b947f4cd-8edf-4efc-a128-7972646a308f,69f1e847-32c6-4f3a-8745-169a933ccd94,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,pitch_outs,17.5,-179,131,0.81,1.15,0.6415770609318996,0.4329004329004329,0.5971060953948794,2026-09-06T14:27:03Z,2026-09-06T14:27:03Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,a16cba43-1bcf-4b0c-b9d9-90d2449c59aa,ac658bb8-00e7-4aa8-89e4-33094d8003be,b7859538-286d-4bab-841d-767601a20bf4,Ian Seymour,pitch_outs,17.5,-104,-130,1.05,0.94,0.5098039215686274,0.5652173913043478,0.4742268041237114,2026-09-06T13:18:56Z,2026-09-06T13:18:56Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,58f6f32c-f65b-4898-9c83-4d6426f6d054,196c98ef-d412-4948-8d26-0587b9761007,58d49cea-e36a-4a25-9980-b5a2988d46f9,Walbert Ureña,pitch_outs,15.5,-104,-130,1.05,0.94,0.5098039215686274,0.5652173913043478,0.4742268041237114,2026-09-06T09:07:02Z,2026-09-06T09:07:02Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,188a882c-36b7-4162-a970-b01af6e7e0a1,60c031f3-c516-40de-870a-7f29f38004ef,0709a064-767d-43f0-b907-25edd8aa5f80,Andrew Alvarez,pitch_outs,14.5,-136,100,0.91,1.05,0.576271186440678,0.5,0.5354330708661418,2026-09-06T12:53:03Z,2026-09-06T12:53:03Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,a8cff594-60a6-4fe8-bee6-6d14244761c4,03e9fdb1-3f1f-41a9-9597-0e86317dc56d,caf72c3e-63af-4d7b-b5de-c1b853773245,Kyle Bradish,pitch_outs,17.5,100,-136,1.06,0.9,0.5,0.576271186440678,0.4645669291338583,2026-09-06T14:08:02Z,2026-09-06T14:08:02Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,d2bd1975-8d83-4dc3-979d-147f8d28cc4d,5e5ece93-f48d-444d-9e46-fb0cbbce67f0,4e448807-fcfd-4eb6-8961-7d9072c2dd70,Randy Dobnak,pitch_outs,15.5,-108,-125,1.0,1.0,0.5192307692307693,0.5555555555555556,0.48310139165009935,2026-09-06T12:53:03Z,2026-09-06T12:53:03Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,257aa5a0-e938-467a-b786-b0a9f3d463e7,dea570e4-f461-4fff-880b-b8e96f9325da,fd7d7904-a3ff-4485-91d0-a97dc2b980f3,Paul Skenes,runs_allowed,1.5,-104,-132,1.05,0.94,0.5098039215686274,0.5689655172413793,0.4725791287997492,2026-09-06T14:34:03Z,2026-09-06T14:34:03Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,0bd004b1-be79-4235-93b3-92afb4172f4f,d289b73d-d2ee-4248-9b62-4b69f3256b5e,62a2eb00-ce45-4c8b-8c88-1dfb6f20770a,MacKenzie Gore,runs_allowed,2.5,121,-164,1.13,0.83,0.45248868778280543,0.6212121212121212,0.4214290275205925,2026-09-06T11:45:03Z,2026-09-06T11:45:03Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,6cb3cdac-4d40-4837-a8e8-c40d5679f045,f3c383d4-daa3-4334-a451-6c96268b14fd,fc404cce-229d-4acd-874b-504b5315b0dc,Bryan Woo,runs_allowed,1.5,-132,-103,0.91,1.04,0.5689655172413793,0.5073891625615764,0.528604118993135,2026-09-06T13:53:23Z,2026-09-06T13:53:23Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,dde9079c-e19d-4e05-8339-7696bf8efb5b,3465114e-4e6a-41c0-b814-72ac89d5a0cb,92a02c5c-897a-4160-85ce-9aa53b5ca7fa,Brady Singer,runs_allowed,2.5,-134,-102,0.91,1.05,0.5726495726495726,0.504950495049505,0.5314119679597926,2026-09-06T14:19:03Z,2026-09-06T14:19:03Z,143575,MIL @ CIN,2026-09-06T16:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,fae0afb6-0dd2-480d-8bb7-f9695b69b0ce,200889aa-ebb6-46d3-8238-90786f73758d,f198ba8a-e219-46f3-9094-eefce275ea05,Eduardo Rodriguez,runs_allowed,2.5,-103,-132,1.04,0.91,0.5073891625615764,0.5689655172413793,0.471395881006865,2026-09-06T12:05:02Z,2026-09-06T12:05:02Z,143909,AZ @ HOU,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,08475f0c-e5b7-4527-a456-0399432753c2,d10e7cd6-f54b-4f43-9543-cb5f44af1be4,4953c5b7-d437-4abb-9bdb-89b1418dbf78,Clay Holmes,runs_allowed,1.5,-164,121,0.83,1.13,0.6212121212121212,0.45248868778280543,0.5785709724794074,2026-09-06T14:40:05Z,2026-09-06T14:40:05Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,c8e7678a-13af-4412-b7ad-dded4fbe9e19,557ed5b5-99a7-48a2-9a74-43e5da065232,e38f0b29-3623-4e7e-acca-33d665f88d1d,Gavin Williams,runs_allowed,1.5,-120,-114,1.0,1.0,0.5454545454545454,0.5327102803738317,0.5059101654846335,2026-09-06T14:32:45Z,2026-09-06T14:32:45Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,10ab5da3-177d-4e41-b934-a76bad8e143d,6d15d1fd-82a4-4023-941c-5b71db685d56,4cec5079-1a9c-4515-b1ec-cb246d3c78b1,Aaron Nola,runs_allowed,2.5,-104,-130,1.05,0.94,0.5098039215686274,0.5652173913043478,0.4742268041237114,2026-09-06T13:08:03Z,2026-09-06T13:08:03Z,142237,ATL @ PHI,2026-09-06T17:10:00Z,scheduled,False,active
